     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.163    0.641E+00    0.415E+00    0.121E+01    0.573E-01    0.900E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.164    0.642E+00    0.415E+00    0.121E+01    0.570E-01    0.896E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.165    0.644E+00    0.415E+00    0.121E+01    0.567E-01    0.892E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.166    0.645E+00    0.415E+00    0.120E+01    0.564E-01    0.887E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.167    0.647E+00    0.415E+00    0.120E+01    0.561E-01    0.883E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.168    0.648E+00    0.415E+00    0.119E+01    0.558E-01    0.878E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.169    0.650E+00    0.415E+00    0.119E+01    0.555E-01    0.874E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.651E+00    0.415E+00    0.119E+01    0.552E-01    0.869E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.171    0.653E+00    0.415E+00    0.118E+01    0.549E-01    0.865E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.172    0.654E+00    0.414E+00    0.118E+01    0.546E-01    0.860E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.173    0.656E+00    0.414E+00    0.118E+01    0.543E-01    0.856E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.174    0.657E+00    0.414E+00    0.117E+01    0.540E-01    0.852E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.175    0.659E+00    0.414E+00    0.117E+01    0.537E-01    0.847E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.176    0.660E+00    0.414E+00    0.116E+01    0.534E-01    0.843E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.177    0.662E+00    0.414E+00    0.116E+01    0.532E-01    0.838E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.178    0.663E+00    0.414E+00    0.116E+01    0.529E-01    0.834E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.179    0.664E+00    0.413E+00    0.115E+01    0.526E-01    0.829E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.666E+00    0.413E+00    0.115E+01    0.524E-01    0.825E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.181    0.667E+00    0.413E+00    0.115E+01    0.521E-01    0.820E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.182    0.668E+00    0.413E+00    0.114E+01    0.519E-01    0.816E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.183    0.670E+00    0.413E+00    0.114E+01    0.516E-01    0.812E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.184    0.671E+00    0.412E+00    0.113E+01    0.514E-01    0.807E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.185    0.672E+00    0.412E+00    0.113E+01    0.511E-01    0.803E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.186    0.674E+00    0.412E+00    0.113E+01    0.509E-01    0.798E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.187    0.675E+00    0.412E+00    0.112E+01    0.506E-01    0.794E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.188    0.676E+00    0.411E+00    0.112E+01    0.504E-01    0.789E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.189    0.678E+00    0.411E+00    0.111E+01    0.502E-01    0.785E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.679E+00    0.411E+00    0.111E+01    0.499E-01    0.780E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.191    0.680E+00    0.411E+00    0.110E+01    0.497E-01    0.776E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.192    0.681E+00    0.410E+00    0.110E+01    0.495E-01    0.772E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.193    0.683E+00    0.410E+00    0.110E+01    0.493E-01    0.767E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.194    0.684E+00    0.410E+00    0.109E+01    0.490E-01    0.763E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.195    0.685E+00    0.410E+00    0.109E+01    0.488E-01    0.758E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.196    0.686E+00    0.409E+00    0.108E+01    0.486E-01    0.754E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.197    0.687E+00    0.409E+00    0.108E+01    0.484E-01    0.750E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.198    0.689E+00    0.409E+00    0.108E+01    0.482E-01    0.745E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.199    0.690E+00    0.409E+00    0.107E+01    0.480E-01    0.741E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.691E+00    0.408E+00    0.107E+01    0.478E-01    0.736E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.201    0.692E+00    0.408E+00    0.106E+01    0.475E-01    0.732E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.202    0.693E+00    0.408E+00    0.106E+01    0.473E-01    0.728E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.203    0.694E+00    0.407E+00    0.105E+01    0.471E-01    0.723E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.204    0.695E+00    0.407E+00    0.105E+01    0.469E-01    0.719E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.205    0.696E+00    0.407E+00    0.105E+01    0.467E-01    0.715E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.206    0.697E+00    0.406E+00    0.104E+01    0.465E-01    0.710E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.207    0.698E+00    0.406E+00    0.104E+01    0.463E-01    0.706E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.208    0.699E+00    0.406E+00    0.103E+01    0.461E-01    0.702E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.209    0.700E+00    0.405E+00    0.103E+01    0.460E-01    0.698E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.701E+00    0.405E+00    0.102E+01    0.458E-01    0.693E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.211    0.702E+00    0.405E+00    0.102E+01    0.456E-01    0.689E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.212    0.703E+00    0.404E+00    0.101E+01    0.454E-01    0.685E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.213    0.704E+00    0.404E+00    0.101E+01    0.452E-01    0.681E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.214    0.705E+00    0.403E+00    0.101E+01    0.450E-01    0.676E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.215    0.706E+00    0.403E+00    0.100E+01    0.448E-01    0.672E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.216    0.707E+00    0.403E+00    0.997E+00    0.446E-01    0.668E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.217    0.708E+00    0.402E+00    0.993E+00    0.445E-01    0.664E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.218    0.709E+00    0.402E+00    0.988E+00    0.443E-01    0.660E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.219    0.710E+00    0.401E+00    0.984E+00    0.441E-01    0.655E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.711E+00    0.401E+00    0.979E+00    0.439E-01    0.651E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.221    0.712E+00    0.401E+00    0.975E+00    0.438E-01    0.647E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.222    0.713E+00    0.400E+00    0.971E+00    0.436E-01    0.643E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.223    0.713E+00    0.400E+00    0.966E+00    0.434E-01    0.639E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.224    0.714E+00    0.399E+00    0.962E+00    0.432E-01    0.635E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.225    0.715E+00    0.399E+00    0.957E+00    0.431E-01    0.631E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.226    0.716E+00    0.398E+00    0.953E+00    0.429E-01    0.627E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.227    0.717E+00    0.398E+00    0.948E+00    0.427E-01    0.623E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.228    0.717E+00    0.398E+00    0.944E+00    0.426E-01    0.619E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.229    0.718E+00    0.397E+00    0.939E+00    0.424E-01    0.615E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.719E+00    0.397E+00    0.935E+00    0.422E-01    0.611E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.231    0.719E+00    0.396E+00    0.930E+00    0.421E-01    0.607E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.232    0.720E+00    0.396E+00    0.926E+00    0.419E-01    0.603E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.233    0.721E+00    0.395E+00    0.921E+00    0.417E-01    0.599E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.234    0.722E+00    0.395E+00    0.917E+00    0.416E-01    0.595E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.235    0.722E+00    0.394E+00    0.912E+00    0.414E-01    0.591E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.236    0.723E+00    0.394E+00    0.908E+00    0.412E-01    0.587E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.237    0.724E+00    0.393E+00    0.903E+00    0.411E-01    0.583E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.238    0.724E+00    0.393E+00    0.899E+00    0.409E-01    0.579E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.239    0.725E+00    0.392E+00    0.895E+00    0.408E-01    0.575E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.725E+00    0.392E+00    0.890E+00    0.406E-01    0.571E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.241    0.726E+00    0.391E+00    0.886E+00    0.404E-01    0.568E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.242    0.727E+00    0.391E+00    0.881E+00    0.403E-01    0.564E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.243    0.727E+00    0.390E+00    0.877E+00    0.401E-01    0.560E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.244    0.728E+00    0.390E+00    0.872E+00    0.400E-01    0.556E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.245    0.728E+00    0.389E+00    0.868E+00    0.398E-01    0.553E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.246    0.729E+00    0.389E+00    0.863E+00    0.397E-01    0.549E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.247    0.729E+00    0.388E+00    0.859E+00    0.395E-01    0.545E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.248    0.730E+00    0.388E+00    0.854E+00    0.393E-01    0.541E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.249    0.730E+00    0.387E+00    0.850E+00    0.392E-01    0.538E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.731E+00    0.387E+00    0.845E+00    0.390E-01    0.534E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.251    0.731E+00    0.386E+00    0.841E+00    0.389E-01    0.530E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.252    0.731E+00    0.386E+00    0.837E+00    0.387E-01    0.527E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.253    0.732E+00    0.385E+00    0.832E+00    0.386E-01    0.523E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.254    0.732E+00    0.385E+00    0.828E+00    0.384E-01    0.520E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.255    0.733E+00    0.384E+00    0.823E+00    0.383E-01    0.516E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.256    0.733E+00    0.383E+00    0.819E+00    0.381E-01    0.513E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.257    0.733E+00    0.383E+00    0.814E+00    0.380E-01    0.509E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.258    0.734E+00    0.382E+00    0.810E+00    0.378E-01    0.506E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.259    0.734E+00    0.382E+00    0.806E+00    0.377E-01    0.502E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.734E+00    0.381E+00    0.801E+00    0.375E-01    0.499E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.261    0.735E+00    0.380E+00    0.797E+00    0.374E-01    0.495E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.262    0.735E+00    0.380E+00    0.792E+00    0.372E-01    0.492E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.263    0.735E+00    0.379E+00    0.788E+00    0.371E-01    0.488E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.264    0.736E+00    0.379E+00    0.784E+00    0.369E-01    0.485E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.265    0.736E+00    0.378E+00    0.779E+00    0.368E-01    0.481E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.266    0.736E+00    0.377E+00    0.775E+00    0.366E-01    0.478E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.267    0.736E+00    0.377E+00    0.771E+00    0.365E-01    0.475E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.268    0.737E+00    0.376E+00    0.766E+00    0.363E-01    0.471E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.269    0.737E+00    0.376E+00    0.762E+00    0.362E-01    0.468E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.737E+00    0.375E+00    0.758E+00    0.360E-01    0.465E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.271    0.737E+00    0.374E+00    0.753E+00    0.359E-01    0.462E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.272    0.737E+00    0.374E+00    0.749E+00    0.357E-01    0.458E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.273    0.737E+00    0.373E+00    0.745E+00    0.356E-01    0.455E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.274    0.738E+00    0.372E+00    0.740E+00    0.354E-01    0.452E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.275    0.738E+00    0.372E+00    0.736E+00    0.353E-01    0.449E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.276    0.738E+00    0.371E+00    0.732E+00    0.351E-01    0.446E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.277    0.738E+00    0.371E+00    0.727E+00    0.350E-01    0.443E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.278    0.738E+00    0.370E+00    0.723E+00    0.348E-01    0.439E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.279    0.738E+00    0.369E+00    0.719E+00    0.347E-01    0.436E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.738E+00    0.369E+00    0.715E+00    0.345E-01    0.433E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.281    0.738E+00    0.368E+00    0.710E+00    0.344E-01    0.430E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.282    0.738E+00    0.367E+00    0.706E+00    0.342E-01    0.427E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.283    0.738E+00    0.367E+00    0.702E+00    0.341E-01    0.424E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.284    0.738E+00    0.366E+00    0.698E+00    0.339E-01    0.421E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.285    0.738E+00    0.365E+00    0.694E+00    0.338E-01    0.418E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.286    0.738E+00    0.365E+00    0.689E+00    0.336E-01    0.415E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.287    0.738E+00    0.364E+00    0.685E+00    0.335E-01    0.412E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.288    0.738E+00    0.363E+00    0.681E+00    0.333E-01    0.409E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.289    0.738E+00    0.362E+00    0.677E+00    0.332E-01    0.406E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.738E+00    0.362E+00    0.673E+00    0.330E-01    0.404E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.291    0.738E+00    0.361E+00    0.669E+00    0.329E-01    0.401E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.292    0.738E+00    0.360E+00    0.665E+00    0.327E-01    0.398E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.293    0.738E+00    0.360E+00    0.661E+00    0.326E-01    0.395E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.294    0.737E+00    0.359E+00    0.656E+00    0.324E-01    0.392E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.295    0.737E+00    0.358E+00    0.652E+00    0.323E-01    0.389E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.296    0.737E+00    0.357E+00    0.648E+00    0.322E-01    0.387E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.297    0.737E+00    0.357E+00    0.644E+00    0.320E-01    0.384E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.298    0.737E+00    0.356E+00    0.640E+00    0.319E-01    0.381E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.299    0.737E+00    0.355E+00    0.636E+00    0.317E-01    0.378E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.736E+00    0.355E+00    0.632E+00    0.316E-01    0.376E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.301    0.736E+00    0.354E+00    0.628E+00    0.314E-01    0.373E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.302    0.736E+00    0.353E+00    0.624E+00    0.313E-01    0.370E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.303    0.736E+00    0.352E+00    0.620E+00    0.311E-01    0.368E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.304    0.735E+00    0.352E+00    0.616E+00    0.310E-01    0.365E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.305    0.735E+00    0.351E+00    0.612E+00    0.308E-01    0.362E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.306    0.735E+00    0.350E+00    0.608E+00    0.307E-01    0.360E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.307    0.735E+00    0.349E+00    0.604E+00    0.305E-01    0.357E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.308    0.734E+00    0.349E+00    0.600E+00    0.304E-01    0.355E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.309    0.734E+00    0.348E+00    0.596E+00    0.302E-01    0.352E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.734E+00    0.347E+00    0.593E+00    0.301E-01    0.350E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.311    0.733E+00    0.346E+00    0.589E+00    0.299E-01    0.347E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.312    0.733E+00    0.345E+00    0.585E+00    0.298E-01    0.345E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.313    0.733E+00    0.345E+00    0.581E+00    0.296E-01    0.342E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.314    0.732E+00    0.344E+00    0.577E+00    0.295E-01    0.340E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.315    0.732E+00    0.343E+00    0.573E+00    0.293E-01    0.337E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.316    0.731E+00    0.342E+00    0.569E+00    0.292E-01    0.335E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.317    0.731E+00    0.341E+00    0.566E+00    0.291E-01    0.333E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.318    0.731E+00    0.341E+00    0.562E+00    0.289E-01    0.330E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.319    0.730E+00    0.340E+00    0.558E+00    0.288E-01    0.328E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.730E+00    0.339E+00    0.554E+00    0.286E-01    0.325E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.321    0.729E+00    0.338E+00    0.550E+00    0.285E-01    0.323E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.322    0.729E+00    0.337E+00    0.547E+00    0.283E-01    0.321E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.323    0.728E+00    0.337E+00    0.543E+00    0.282E-01    0.318E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.324    0.728E+00    0.336E+00    0.539E+00    0.280E-01    0.316E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
